Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
7930,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7931,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7932,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7933,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7934,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7935,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7936,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7937,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7938,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7939,36,90,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7940,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7941,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7942,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7943,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7944,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7945,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7946,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7947,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7948,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7949,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7950,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7951,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7952,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7953,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7954,37,91,1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7955,36,88,-1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7956,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7957,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7958,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7959,36,91,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7960,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7961,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7962,36,90,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7963,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7964,37,91,1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7965,36,88,-1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7966,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7967,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7968,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7969,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7970,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7971,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7972,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7973,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7974,37,90,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7975,36,89,-1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7976,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7977,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7978,37,88,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7979,35,90,-2,2,2.8284271247461903,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7980,36,93,1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7981,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7982,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7983,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7984,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7985,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7986,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7987,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7988,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7989,35,91,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7990,36,93,1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7991,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7992,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7993,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7994,37,92,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7995,36,89,-1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7996,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7997,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7998,37,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
7999,36,90,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8000,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8001,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8002,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8003,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8004,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8005,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8006,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8007,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8008,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8009,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8010,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8011,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8012,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8013,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8014,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8015,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8016,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8017,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8018,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8019,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8020,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8021,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8022,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8023,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8024,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8025,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8026,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8027,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8028,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8029,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8030,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8031,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8032,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8033,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8034,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8035,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8036,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8037,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8038,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8039,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8040,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8041,37,91,1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8042,36,88,-1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8043,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8044,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8045,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8046,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8047,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8048,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8049,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8050,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8051,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8052,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8053,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8054,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8055,37,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8056,35,90,-2,1,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8057,36,93,1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8058,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8059,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8060,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8061,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8062,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8063,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8064,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8065,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8066,36,91,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8067,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8068,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8069,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8070,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8071,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8072,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8073,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8074,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8075,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8076,36,90,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8077,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8078,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8079,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8080,35,93,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8081,36,92,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8082,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8083,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8084,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8085,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8086,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8087,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8088,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8089,36,88,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8090,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8091,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8092,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8093,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8094,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8095,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8096,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8097,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8098,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8099,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8100,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8101,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8102,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8103,36,90,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8104,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8105,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8106,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8107,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8108,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8109,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8110,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8111,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8112,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8113,36,90,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8114,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8115,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8116,36,89,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8117,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8118,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8119,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8120,36,91,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8121,36,93,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8122,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8123,36,89,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8124,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8125,36,90,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8126,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8127,35,92,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8128,36,92,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8129,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8130,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8131,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8132,37,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8133,35,90,-2,1,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8134,36,93,1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8135,36,91,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8136,36,89,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8137,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8138,37,91,1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8139,36,89,-1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8140,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8141,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8142,37,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8143,35,91,-2,3,3.605551275463989,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8144,36,93,1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8145,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8146,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8147,36,93,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8148,37,90,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8149,36,89,-1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8150,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8151,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8152,37,88,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8153,36,92,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8154,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8155,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8156,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
8157,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
